PostsCount,LikesPerPost,MessagesSent,PhotosPerDay,Topic
-0.8660101326526066,-1.450737285654275,-1.673516058258226,0.1314304900399362,0
-0.8174142063890099,1.4206750423994021,1.6606145027430195,0.30649093256620596,0
1.0917114682522933,1.2778013707365372,-1.521650898129805,-0.9819539244271392,3
1.2583260725846253,-1.088326020948471,1.246436793301871,0.38351752727776456,4
1.0570000923497243,1.664605701336001,1.4172850984463448,0.09641840153468238,0
-0.16484033942070983,-0.27290067536041235,0.49401395448378455,-0.4777798499514824,3
-1.6018913017870726,0.5773719072185892,1.7106609759671583,-1.7032029476353707,1
1.1611342200574317,-1.503008141140689,-1.0332663490804506,-0.6598427101788029,1
-1.0673361128875076,-0.7607619932336099,0.9478836944130431,1.272824575311215,3
0.6960017829630051,-1.3218025087877872,-0.31190683847045025,-0.13466138259999372,0
0.2239270706880646,0.8038789476597167,-1.6545329132421733,-1.1009950253450027,5
-0.8798946830136343,0.8526650794470364,-0.4050968230947087,-1.3530820625828313,0
1.4457675024584986,0.483284367343044,-0.6553291892154026,0.9016964371555232,2
1.3138642740287358,-0.8931814937991921,-1.1885829901208813,0.5375707167008821,3
1.029230991627669,-0.14745062219301866,-0.47930366270291447,-0.5127919384567364,2
-1.5185839996209067,-1.7086068393872509,-1.102295967320642,-1.0519781014376473,5
-0.7827028304864407,0.9467526193225817,1.2447110528458663,0.8246698424439646,1
-0.852125582291579,0.9049359349334505,0.46295062627569844,0.6215997291134916,5
-0.13707123869865454,0.23586898470735088,-1.1626968832808096,-0.4147580906420254,5
0.369714849478855,-0.9663606914801718,-1.7252882719383695,-0.2186903950126033,1
-0.7827028304864407,-1.3601344694778241,1.1963903200777322,0.9577157787639295,0
-0.6369150516956502,-0.9907537573738316,-1.6286468064021016,-0.8138958996019203,4
-1.504699449259879,1.3753736343111767,0.20063807696297103,0.5865876406082374,5
-1.4144498719131993,0.3125329060874248,0.61136430549211,1.447885017837485,0
-1.2061816164977843,0.41707461706025284,-1.5492627454258814,0.236466755555698,4
0.6057522056163253,1.4903695163812876,1.0548796026853398,0.33450060337040916,4
0.7168286085045465,0.7481233684742084,0.12297975644275567,-1.2830578855723234,3
-0.8451833071110652,-0.022000569025624993,-1.1609711428248046,0.0684087307304792,1
-1.6435449528701556,1.6227890169468697,1.3309980756461055,1.23081006910491,5
-1.70602542949478,-0.8165175724191183,-0.5569619832231298,1.0277399557744376,1
-0.5188963736269152,1.7064223857251322,1.3379010374701246,1.6859672196732116,5
-0.23426309122584815,-0.3565340441386748,-1.4301866539615513,0.6846214884229487,5
-0.2273208160453343,0.640096933802286,-1.2507096465370535,1.3498511700227735,1
-0.9632019851798003,-0.6144035978716507,-0.5034640290869814,1.3428487523217227,0
0.5640985545332423,0.7550928158723968,-1.4940390508337282,0.13843290774098715,1
-0.6855109779592471,0.9920540274108072,-0.10481798374987601,1.013735120372336,4
1.5776707308882614,0.08602586564629733,0.4301615576116075,-1.689198112233269,4
0.2169847955075508,-1.6110345758126114,-0.09964076238186165,-0.07864204099158736,2
-1.2478352675808673,-0.33911042564320343,1.6071165486068713,1.601938207260602,3
1.029230991627669,-0.12654227999845305,0.9547866562370623,0.15243774314308875,1
-0.3175703933920141,-1.6807290497944969,-1.4716044249056661,-1.7382150361406246,0
-0.49112727290485986,-0.8966662174982863,0.42498433624359316,1.3428487523217227,3
-0.157898064240196,-0.8060634013218354,-1.6700645773462164,-0.7368693048903617,4
1.1194805689743486,-1.7086068393872509,1.0151875721972299,1.538916447951145,3
-1.7268522550363214,1.2638624759401602,1.246436793301871,-1.2340409616649677,0
0.23086934586857846,1.4659764504876276,1.2326308696538328,0.6286021468145423,4
-1.4908148988988514,-1.579672062520763,0.9030144425569188,1.5879333718585003,2
0.16144659406344017,1.3753736343111767,-1.3784144402814078,0.3274981856693585,4
-1.588006751426045,-1.3078636139914102,0.7407948396924688,0.2854836794630537,0
-1.428334422274227,-1.2207455215140535,1.1929388391657227,-1.1990288731597138,3
1.223614696682056,-0.7363689273399501,0.7373433587804593,0.8386746778460661,0
0.4044262253814242,0.8805428690397905,-1.2973046388491827,0.30649093256620596,2
1.0570000923497243,0.8282720135533765,1.0824914499814164,0.4325344511851203,1
0.08508156707778802,0.11738837893814576,-0.42235422765475655,-1.290060303273374,0
1.1333651193353764,-1.6458818128035542,1.351706961118163,-0.8419055704061235,2
1.1264228441548625,-0.7468230984372328,0.05740161911457383,-1.5841618467175074,0
-0.49112727290485986,-0.27290067536041235,0.6182672673161291,0.9297061079597263,5
-1.4491612478157683,1.5705181614604558,0.7753096488125646,-1.0029611775302916,5
-1.6851986039532385,1.211591620453746,-0.4275314490227709,-1.2830578855723234,2
0.32111892321525826,-1.1719593897267335,-0.346421647590546,0.7756529185366088,3
0.8765009376563646,0.009361944266223426,-1.0125574636083932,-1.5561521759133041,3
0.6682326822409498,1.4659764504876276,-1.3853174021054269,1.181793145197555,5
-1.6713140535922109,-0.25896178056403524,0.22997566471505237,1.5039043594458912,0
1.6054398316103167,-0.33911042564320343,1.0082846103732106,0.019391806823123473,4
0.5224449034501593,-0.5621327423852366,-0.09618928146985208,-0.2186903950126033,2
0.369714849478855,0.9885693037117129,-1.697676424642293,1.4548874355385355,4
-0.2273208160453343,1.040840159198127,1.127360701837541,0.36951269187566294,1
1.1403073945158901,0.4240440644584414,-0.27566628889434974,-0.6668451278798537,2
-1.136758864692646,-0.08472559560932183,1.110103297277493,-0.491784685353584,3
0.7098863333240327,-1.5169470359370663,-1.1437137382647569,1.4128729293322304,2
-1.1645279654147014,1.4938542400803818,-0.8744982271280103,1.6509551311679578,3
-0.9701442603603141,-1.1022649157448483,0.2593132524671337,-0.043629952486333536,1
0.6821172326019774,-0.9454523492856062,0.6821196641883062,0.5235658812987805,4
-1.5255262748014204,1.1175040805782008,1.6899520904951009,1.0207375380733865,1
-0.34533949411406945,-1.1475663238330738,-1.5665201499859294,0.22946433785464734,2
-0.02599483581043325,-0.1091186615029817,-0.8900298912320534,-0.14166380030104467,3
1.397171576194902,-0.6387966637653105,1.1601497705016317,-1.2410433793660185,5
1.063942367530238,1.1941680019582748,-0.020256701405641515,1.3358463346206721,3
1.1194805689743486,0.6853983418905115,-0.0703031746297803,1.5599237010542977,4
-0.9423751596382588,0.3334412482819904,0.7028285496603636,1.433880182435383,3
-0.13707123869865454,1.6227890169468697,0.8702253738928278,0.5725828052061359,3
0.8556741121148231,-1.4437678382560866,-1.0798613413925797,0.5375707167008821,4
-1.1645279654147014,1.3196180551256684,1.198116060533737,0.8316722601450152,3
0.7029440581435189,-0.12654227999845305,-0.5172699527350197,-1.093992607643952,5
1.1194805689743486,-1.3810428116723896,-1.530279600409829,1.23081006910491,0
-1.7199099798558077,-0.9454523492856062,1.3171921519980672,0.60759489371139,3
0.7723668099486571,1.2812860944356315,-0.5483332809431058,1.4128729293322304,5
1.4457675024584986,0.4554065777502898,1.6640659836550291,-0.2537024835178571,1
-1.1089897639705908,0.211475918813691,1.6381798768149574,0.4885537927935266,5
1.390229301014388,1.1662902123655206,1.4138336175343351,1.1257738035891487,3
-1.740736805397349,0.7829706054651511,0.4508704430836649,-1.1079974430460535,3
-1.5949490266065587,0.3438954193792732,1.584681922678809,0.5235658812987805,3
-1.6504872280506695,1.4206750423994021,0.6855711451003157,0.5655803875050852,5
0.21004252032703696,0.14875089222999416,-0.4965610672629623,-0.9119297474166315,0
-1.4561035229962822,1.4137055950012136,1.0893944118054355,0.3975223626798661,5
-0.4564158970022907,-1.2137760741158647,-1.5958577377380108,1.678964801972161,5
-1.3727962208301163,1.54960981926589,1.6502600600069908,-0.37974600213677145,5
-0.8035296560279822,0.2672314979991993,-1.2852244556571493,1.1887955628986056,0
-0.42170452109972156,-0.8792425990028151,-0.6052827159912638,0.2224619201535964,4
-0.567492299890512,1.7273307279196979,0.5975583818440717,-0.5267967738588379,0
-0.567492299890512,-1.2904399954959387,-1.4819588676416948,1.1747907274965037,4
1.6540357578739135,-1.5343706544325375,-0.6932954792475079,-0.13466138259999372,1
-1.2408929924003536,1.0617485013926926,-0.9383506240001874,1.2658221576101638,4
-1.740736805397349,0.20102174771640818,-1.6113894018420538,0.33450060337040916,3
-1.0742783880680216,-0.9559065203828889,-1.6062121804740395,-1.7032029476353707,3
1.6054398316103167,1.6436973591414354,1.6588887622870148,1.468892270940637,3
0.3350034735762859,-1.0813565735502826,-0.660506410583417,-0.8979249120145298,1
1.2513837974041113,-0.7119758614462902,0.16957474875488487,-1.5841618467175074,4
1.0084041660861274,-0.6213730452698392,-0.43443441084679,-0.8769176589113775,4
-0.34533949411406945,-1.1022649157448483,-1.6027606995620298,1.601938207260602,1
-1.2894889186639502,0.7864553291642453,-0.18075056381408658,-1.6401811883259134,0
-0.48418499772434603,0.7411539210760199,0.10572235188270783,-0.6668451278798537,4
0.8973277631979061,-1.6319429180071772,1.3137406710860577,0.21545950245254575,5
0.03648564081419122,-1.1963524556203935,1.2153734650937849,1.23081006910491,2
-1.6435449528701556,1.5461250955667958,-1.561342928617915,1.49690194174484,2
0.5155026282696454,1.1244735279763893,1.5294582280866558,0.8176674247429135,2
-1.6643717784116971,0.39616627486568723,-1.1212791123366947,-1.0029611775302916,0
-0.44947362182177686,-0.4436521366160315,0.6596850382602439,-0.07864204099158736,1
-1.3172580193860055,0.32995652458289615,-1.6873219819062644,0.803662589340812,0
0.45996442682553484,1.716876556822415,-0.27566628889434974,0.4815513750924757,1
0.126735218160871,1.0303859881008441,0.811550198388665,0.8876916017534215,1
-0.6577418772371918,0.8909970401370734,1.3137406710860577,0.7616480831345073,3
1.431882952097471,1.6541515302387182,0.4577734049076841,1.5809309541574497,1
-1.1506434150536737,-1.0116620995683974,-1.5647944095299244,-1.2130337085618155,4
-0.19260944014276515,1.1488665938700493,1.0807657095254117,-1.3600844802838818,0
-0.9423751596382588,-0.398350728527806,0.41980711487557876,-0.12765896489894307,4
0.6196367559773529,0.14178144483180563,1.5812304417667995,0.9297061079597263,3
-1.3033734690249779,0.23935370840644515,-0.6950212197035126,-0.7508741402924634,1
-1.4838726237183375,-1.503008141140689,0.24550732881909546,1.3498511700227735,0
-0.8937792333746619,-1.4995234174415948,1.3879475106942634,-1.0169660129323932,3
0.8279050113927678,0.7272150262796427,1.1636012514136413,-1.2830578855723234,1
-1.0256824618044247,-0.0429089112201906,1.2067447628137609,-0.12765896489894307,3
1.6193243819713443,0.0895105893453916,-1.5924062568260011,-1.1290046961492057,1
0.23086934586857846,-1.112719086842131,-1.3766886998254029,-1.5141376697069995,5
-0.8868369581941481,1.326587502523857,0.3404230538993587,-0.44977017914727924,3
1.1958455959600007,-1.4786150752470293,1.0928458927174451,-1.0309708483344948,4
-0.5605500247099982,-1.384527535371484,-0.11344668602989993,-0.9889563421281901,0
-0.7757605553059269,-1.227714968912242,0.675216702364287,0.8246698424439646,1
-1.6713140535922109,1.1244735279763893,-0.5517847618551155,-0.8559104058082251,5
-0.08847531243505771,-1.266046929602279,0.007355145890435051,0.9227036902586754,2
1.4874211535415816,-1.279985824398656,0.31453694705928686,0.733638412330304,3
1.5082479790831231,-1.1092343631430368,-0.2963751743664072,-1.5841618467175074,1
-1.1159320391511045,0.6610052759968517,-0.8814011889520295,0.3975223626798661,3
0.0017742649116220706,1.587941779955927,-1.3991233257534652,1.041744791176539,3
0.9806350653640721,1.096595738383635,0.563043572723976,-1.4091014041912377,0
-1.629660402509128,-0.488953544704257,0.7459720610604832,1.1257738035891487,1
-0.6993955283202747,-1.3113483376905044,0.811550198388665,-1.654186023728015,5
-0.07459076207403005,-1.2068066267176762,1.3327238161021102,-1.3600844802838818,3
1.2860951733066806,1.6297584643450582,1.4914919380545506,-1.731212618439574,5
-1.0673361128875076,-0.3669882152359576,0.40945267213955006,0.236466755555698,4
0.6682326822409498,1.5077931348767588,-0.8675952653039912,0.22946433785464734,5
-1.0881629384290492,1.5008236874785703,0.0021779245224206943,0.41852961578301867,1
0.6474058566994082,-1.255592758504996,-0.29810091482241197,0.49555621049457727,0
1.063942367530238,0.8840275927388849,-0.13070409058994778,-0.757876557993514,4
0.41831077574245185,1.650666806539624,0.8426135265967513,1.6159430426627035,3
-0.5605500247099982,0.6087344205104376,0.3128112066032821,-1.1990288731597138,1
-0.2273208160453343,1.5565792666640788,-1.1523424405447809,1.3358463346206721,0
-1.6435449528701556,-0.22759926727218682,-0.43443441084679,-1.5001328343048979,4
-0.7757605553059269,-0.2868395701567894,0.297279542499239,0.005386971421021882,2
1.070884642710752,1.6715751487341894,1.151521068221608,-1.3460796448817804,5
-1.6504872280506695,-0.4784993736069742,-0.8348061966399003,-0.6388354570756506,0
-1.2756043683029226,-0.9210592833919463,-1.2904016770251636,-1.2270385439639169,4
0.4321953261034795,-0.7015216903490074,-0.2704890675263354,0.9507133610628785,3
0.7515399844071157,0.3752579326711216,1.151521068221608,0.4535417042882725,5
-1.136758864692646,0.873573421641602,-0.25495740342229234,0.6496093999176948,4
0.9875773405445859,0.5529788413249294,1.4121078770783304,-0.057634787888435124,4
1.4527097776390125,0.42752878815753564,-0.1548644569740148,-1.1990288731597138,1
-1.2339507172198396,-0.684098071853536,1.287854564245986,-1.5491497582122533,5
-0.5327809239879429,-1.3601344694778241,1.2170992055497898,0.6636142353197964,2
-1.1228743143316184,0.20102174771640818,1.593310624958833,0.810665007041863,4
0.3280611983957721,-0.2868395701567894,-0.2929236934543976,-0.12765896489894307,4
-1.4908148988988514,1.5287014770713245,1.3586099229421822,-1.290060303273374,1
-0.157898064240196,1.5426403718677015,-0.47930366270291447,-0.21168797731155234,2
0.6196367559773529,-0.8130328487200239,1.0151875721972299,1.5319140302500944,2
1.6262666571518583,-1.4611914567515578,1.6174709913429,-0.4147580906420254,4
1.0500578171692103,-1.4542220093533693,-0.037514105965689375,-1.69620052993432,4
-1.3033734690249779,0.9955387511099014,1.0928458927174451,0.8456770955471168,2
0.10590839261932952,0.7864553291642453,-0.7053756624395413,0.08941598383363143,4
0.39054167502039655,0.5007079858385153,1.519103785350627,0.8596819309492184,4
1.2374992470430837,-0.13699645109573585,0.9478836944130431,-0.043629952486333536,2
-0.3175703933920141,-1.6737596023963084,-0.7381647311036322,0.47454895739142505,3
-1.4838726237183375,1.2185610678519345,-0.9883970972243262,0.29248609716410434,3
-1.178412515775729,-0.23805343836946966,-0.3809364567106417,1.5529212833532464,0
-0.060706211713002396,-0.27290067536041235,0.4525961835396697,-0.7648789756945649,1
0.34888802393731355,1.0861415672863524,-1.2196463183289674,-1.5701570113154055,0
-0.3592240444750971,-0.1544200695912072,1.384496029782254,1.4058705116311798,2
0.8070781858512264,-0.0882103193084161,0.00390366497842548,0.47454895739142505,1
-0.2759167423089311,0.4658607488475726,-0.11862390739791429,-0.4147580906420254,2
0.8070781858512264,0.392681551166593,-0.004725037301598448,-0.23269523041470486,4
1.598497556429803,1.4659764504876276,-1.5630686690739197,1.1467810566923005,3
-0.11624441315711304,1.4171903187003079,-1.4923133103777235,-0.9889563421281901,0
-0.9632019851798003,-0.631827216367122,-1.2438066847130345,0.0684087307304792,5
0.6196367559773529,-0.9175745596928521,-0.2584088843343019,1.0347423734754881,4
1.4249406769169572,0.9711456852162416,1.0186390531092393,-0.596820950869346,2
-0.33839721893355557,-1.3287719561859757,-0.5517847618551155,1.6579575488690086,4
-1.6157758521481003,-1.241653863708619,0.345600275267373,-0.2046855596105017,5
0.945923689461503,-1.3949817064687668,-1.7063051269223168,-0.6388354570756506,3
0.5571562793527285,-1.0221162706656801,0.675216702364287,-0.19768314190945074,4
-0.7827028304864407,1.5147625822749475,1.1446181063975887,0.5165634635977299,2
-1.5741222010650173,-1.3252872324868814,0.005629405434430265,-0.7858862287977173,5
-1.4699880733573099,1.0582637776935984,0.5423346872519186,-1.3040651386754756,5
0.5502140041722147,-1.475130351547935,0.7925670533726125,1.538916447951145,5
-1.6921408791337524,1.4485528319921563,-1.5389083026898527,-0.008617863981079398,3
-0.8035296560279822,1.6158195695486812,-1.4888618294657139,-0.31672424282731443,4
-0.17178261460122368,-0.30426318865226076,-1.0505237536404985,1.0907617150838942,1
1.4179984017364433,-0.47152992620878564,0.27139343565916724,-1.0869901899429013,4
0.7862513603096848,-0.36001876783776904,-0.018530960949636733,0.5515755521029837,5
-0.2967435678504726,1.5635487140622673,-0.06512595326176594,-0.28171215432206026,4
